tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666587739867717634|2023-06-07 23:27:35+00:00|hey, shoot me a dm had some questions|1211113719394004992|avemfn|avem does marketing & AI stuff|2019-12-29 02:36:36+00:00|17639|False|Schedule a call 👇|0|0|0|0|||[User(username='BTC_Dave', id=2543756148, displayname='Dave Sutter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587725586219017|2023-06-07 23:27:32+00:00|#bitcoin short projection|1398348291419553795|theelebekaro|Oghenekaro|2021-05-28 18:40:00+00:00|168|False|🇳🇬|5|0|0|0|['bitcoin', 'btcusd', 'cryptotrading']|||en||
1666587709303865345|2023-06-07 23:27:28+00:00|hey where did that chainalysis tweet go from atomic wallet a minute ago|1049130374775918592|Bitcoin_Gypsy|Bitcoin Gypsy|2018-10-08 02:52:28+00:00|1618|False|Gypsyland, WAGMI|1|0|0|0||||en||
1666587685425668096|2023-06-07 23:27:22+00:00|wicked, why is utxo management important|1383138639769657350|JuCJuse|Bitcoinius Maximus|2021-04-16 19:22:18+00:00|238|False||5|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587676085211138|2023-06-07 23:27:20+00:00|btc_jpy trendline 20230608 0825 utc0900 36848650 36920000 36848650 36920000|1421384977569120259|MyBottott|MyBottott|2021-07-31 08:19:32+00:00|247|False||0|0|0|0|['Cryptocurrency', '仮想通貨']|||en||
1666587656728514560|2023-06-07 23:27:15+00:00|but i think choosing bitcoin as the only highquality asset is too absolute while proofofwork is indeed a way to decentralize, there are other ways to achieve a decentralized network, such as proofofstake and hybrid models also, choice and diversity in the blockchain world is very important|47775335|Genifervv|Ginny|2009-06-16 23:33:19+00:00|273|False||1|0|0|0||||en||
1666587652332847104|2023-06-07 23:27:14+00:00|btc about to blow|1662550396920020992|ecceclavis|Elemental Music|2023-05-27 20:05:08+00:00|0|False||0|0|0|0||||en||
1666587650331910146|2023-06-07 23:27:14+00:00|lolz|1171009648444477441|Bitcoin_Woods|Bitcoin Woods, PhD.|2019-09-09 10:37:29+00:00|5045|False||6|0|0|0|||[User(username='Bitcoin', id=357312062, displayname='Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587633428885504|2023-06-07 23:27:10+00:00|i have a feeling this one will do 100x first day 97 $btc|312992779|Gonebananaa|Alec Bradford|2011-06-08 00:25:12+00:00|75|False|Indianapolis, IN|0|0|0|0||['PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587622276321280|2023-06-07 23:27:07+00:00|i have 247 access to all hacking services #bitcoin|1314969996603334657|Annonymous8750|Annonymous_hacker2|2020-10-10 16:45:13+00:00|186|False||0|0|0|0|['Hack', 'coinbase', 'Hacking', 'bitcoin', 'BEP2']|||en||
1666587621558976513|2023-06-07 23:27:07+00:00|i think he will buy btc degods wanna bet|1384555689843040259|SolProfessor565|Jack.poor 🇦🇲 🩸|2021-04-20 17:13:01+00:00|52868|False|UAE - Armenia |1|0|0|0|||[User(username='SweeperSolana', id=1519109749266165760, displayname='SolanaSweeper', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='JokerDegods', id=238362404, displayname='🃏 DeJoker 🃏', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='okaybears', id=1465591503309344769, displayname='Okay Bears', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en|Coordinates(longitude=43.4473768, latitude=38.8305282)|
1666587620388884481|2023-06-07 23:27:07+00:00|is it possible that in such confined space as nyc that smoke and gas levels can rise to a point of becoming combustible , and nyc is at risk of becoming a giant fire ball when levels reach a certain point|1580533011757600768|BotBrainwash|BidensBrainwashBot|2022-10-13 12:17:31+00:00|24|False|Chinas pocket USA|1|0|0|0|||[User(username='btc_wallstreet', id=1445851926650830849, displayname='BTC_WALLSTREET \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587613028061185|2023-06-07 23:27:05+00:00|of course the intervention im advocating for against bitcoin shitcoiners is nonlegal and noncoercive but it would be the same if the attackers node did not follow the bitcoin consensus you can run what you want on your computer bitcoin rules are entirely orthogonal|338410478|giacomozucco|Giacomo Puritan Zombie Gatekeeper Zucco⚡️🌮🌋🧀💀|2011-07-19 14:59:00+00:00|59332|False|⚡️giacomozucco@getalby.com|14|1|0|1|||[User(username='Breedlove22', id=285636352, displayname='Robert ₿reedlove', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587612021248000|2023-06-07 23:27:05+00:00|clearest sign to buy crypto, if there ever was one $btc #btc #bitcoin|247360976|LevantineTimes|levantinetimes|2011-02-04 16:52:48+00:00|879|False||0|0|0|0|['BTC', 'Bitcoin', 'ETH']|['BTC', 'ETH']||en||https://twitter.com/jimcramer/status/1666434559724998658
1666587596544258048|2023-06-07 23:27:01+00:00|i just claimed airdrop and they will get listed today 97 $btc|56160093|in2rockin|Christy Piotrowski|2009-07-12 18:48:26+00:00|36|False|Chicago, IL|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587594665197568|2023-06-07 23:27:00+00:00|crypto twitter a ton of money on bitcoin they invested everything however, turning a coin or token into you must have this nft and a trading volume of 871,789 this shows that memes|1648162452750716928|BennettBTCQQ|Wolfe SOL|2023-04-18 03:12:23+00:00|130|False||0|1|0|0|['DOXcoin']|||en||
1666587585001529345|2023-06-07 23:26:58+00:00|i just listed inscription for 44 btc 157,78168 on check it out|1357766997396885508|BigCrypin|BigCryp@186 🛡️🐲|2021-02-05 19:04:39+00:00|756|False|United States|2|0|0|0|||[User(username='ordinalswallet', id=1620686423656374272, displayname='Ordinals Wallet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587589749374977|2023-06-07 23:26:59+00:00|claimed my tokens waiting for listing 97 $btc|716026974834139136|Cgreer132|Cameron Greer|2016-04-01 22:18:28+00:00|78|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587592337371137|2023-06-07 23:27:00+00:00|lol, worst predictions i have seen you do know bitcoin moves inversely to the dxy moves similar to gold as well oil is going lower, and we will see disinflation|1315738919804317701|Kevinlo62920328|Kevin lockett|2020-10-12 19:40:03+00:00|101|False|Ottawa|0|0|0|0|||[User(username='Nostre_damus', id=1561842129415966721, displayname='Nostra, House of Dumbass', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587574805118977|2023-06-07 23:26:56+00:00|lfg now on nostr #bitcoin|805160271388049408|NEEDcreations|🧡NEEDcreations is stacking sats & jamming to EDM|2016-12-03 21:22:22+00:00|8748|False|Bitcoin Education Discord|2|0|0|0|['bitcoin']||[User(username='zebedeeio', id=1166094768323092480, displayname='ZEBEDEE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587562641702912|2023-06-07 23:26:53+00:00|is going be bigger then pepe, i can feel it already doing 500x within minutes 97 $btc|3353127880|iyaayas83|Kevin Banks|2015-07-01 11:40:00+00:00|15|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587556660559874|2023-06-07 23:26:51+00:00|the sun has spoken #bitcoin|936504007903858690|theBrainium|Brainium.xbt 🐸🧠🛡️🟧|2017-12-01 07:55:29+00:00|4963|False|Inside a Blackhole|0|0|0|0|['bitcoin']|||en||
1666587548842622976|2023-06-07 23:26:50+00:00|how much lng is flared off during rocket tanking operationslaunches i want to run the numbers on recovering wasted energy to run #btc miners wondering if it makes any sense given the scale and increase in launch cadence|3797737576|tylerkenstevens|Tyler Stevens|2015-09-27 23:18:34+00:00|259|False|Denver, Colorado|1|0|0|0|['BTC']|||en||
1666587528286150658|2023-06-07 23:26:45+00:00|big for all communities uniting cardano, polygon and bitcoin all on one platform|1593431803523653639|BAHBCNFT|BAHB CNFT MINT LIVE|2022-11-18 02:32:22+00:00|6124|False|Cardano|4|0|0|0|||[User(username='MellieMelFlynn', id=3111288684, displayname='melliemelflyflynn', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587538037915649|2023-06-07 23:26:47+00:00|smd gfy|1302042732714692609|Florida_Btc|Florida Bitcoin⚡️🧡🌹|2020-09-05 00:36:05+00:00|5433|False|Bitcoin overlay |4|0|0|0|||[User(username='GovNedLamont', id=1076293903723233280, displayname='Governor Ned Lamont', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587547521228800|2023-06-07 23:26:49+00:00|is the only memecoin with gold badge here, feeling good about this one 97 $btc|2364910320|jans0309|jan hurst|2014-02-28 02:01:11+00:00|16|False|Arlington, TX|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587517360001028|2023-06-07 23:26:42+00:00|just got my gold pepe airdrop for free, guys get yours asap 97 $btc|188147233|Salitigation|Sports Junkie|2010-09-08 01:15:22+00:00|13|False|Chicago|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587515153686532|2023-06-07 23:26:41+00:00|thanks for the airdrop much love 97 $btc|154403474|11lisalisa09|Lisa|2010-06-11 04:17:10+00:00|40|False|virginia is for lovers|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587512897261568|2023-06-07 23:26:41+00:00|dont confuse her ignorance of tolerance with bitcoin|257501337|OneMoreTard|VirtualReality4Me.Crypto|2011-02-25 15:20:19+00:00|185|False||0|0|0|0|||[User(username='TizzyEnt', id=27933405, displayname='TizzyEnt', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
